-52.490234, -634.521484, -253.173828
-137.939453, -700.927734, -332.763672
-162.841797, -725.341797, -431.884766
-38.330078, -777.587891, -470.947266
-122.802734, -783.935547, -500.732422
-200.439453, -717.529297, -612.548828
-142.822266, -724.365234, -661.865234
-253.662109, -683.349609, -705.810547
-266.845703, -659.912109, -747.802734
-274.658203, -677.001953, -710.205078
-370.361328, -645.263672, -689.208984
-290.771484, -611.083984, -777.099609
-252.197266, -648.193359, -601.318359
-260.498047, -650.146484, -517.822266
-117.431641, -649.169922, -449.462891
-133.544922, -692.626953, -161.865234
166.015625, -752.685547, 126.953125
-,-,-
871.582031, -804.443359, 973.632812
814.941406, -803.466797, 990.234375
772.949219, -841.552734, 1004.882812
658.203125, -836.669922, 1024.902344
605.468750, -840.576172, 905.761719
485.839844, -834.716797, 837.402344
380.371094, -752.197266, 589.843750
160.644531, -663.818359, 304.687500
74.218750, -692.138672, 42.968750
-70.556641, -693.603516, -106.201172
-237.548828, -580.810547, -381.103516
-329.345703, -605.224609, -540.771484
-333.740234, -652.099609, -562.255859
-362.548828, -623.291016, -690.185547
-309.814453, -658.447266, -682.373047
-358.642578, -672.119141, -675.537109
-355.712891, -661.865234, -712.646484
-273.681641, -695.068359, -658.935547
-313.232422, -719.482422, -579.345703
-295.654297, -691.650391, -606.201172
-262.939453, -677.490234, -583.740234
-249.755859, -718.505859, -408.447266
-84.716797, -696.533203, -396.240234
-78.369141, -692.626953, -218.017578
124.023438, -729.248047, 39.062500
360.839844, -834.716797, 290.039062
338.867188, -852.294922, 498.046875
572.265625, -906.494141, 635.253906
510.742188, -885.498047, 661.132812
477.050781, -820.068359, 658.203125
576.660156, -822.998047, 698.730469
-,-,-
386.230469, -820.068359, 753.417969
315.917969, -760.009766, 579.589844
140.625000, -735.107422, 381.835938
142.089844, -709.228516, 166.015625
-8.544922, -633.544922, -93.505859
-80.810547, -607.666016, -341.064453
-109.130859, -600.341797, -573.974609
-68.115234, -633.544922, -702.880859
-115.966797, -615.966797, -785.400391
-162.841797, -617.919922, -818.603516
-107.666016, -642.333984, -818.603516
-140.869141, -659.423828, -796.630859
-113.525391, -655.517578, -828.857422
-119.384766, -648.193359, -806.884766
-140.380859, -603.271484, -844.970703
-167.724609, -633.544922, -652.587891
-125.244141, -689.697266, -409.912109
-109.130859, -699.951172, -349.365234
0.488281, -712.646484, -217.529297
104.492188, -776.611328, 104.492188
179.199219, -774.658203, 205.566406
284.667969, -825.439453, 416.503906
211.914062, -776.611328, 613.281250
330.078125, -808.837891, 670.410156
373.046875, -807.861328, 802.246094
-,-,-
102.539062, -701.904297, 577.148438
122.558594, -647.216797, 201.171875
55.175781, -648.193359, -12.451172
68.359375, -636.474609, -297.119141
51.757812, -640.869141, -511.474609
22.949219, -712.646484, -490.478516
-13.427734, -673.095703, -652.099609
62.500000, -685.302734, -750.732422
4.394531, -718.505859, -656.494141
-15.380859, -691.650391, -721.435547
6.347656, -656.005859, -833.251953
18.066406, -662.841797, -796.630859
-34.423828, -629.638672, -857.666016
19.531250, -585.693359, -932.373047
-39.794922, -585.693359, -833.251953
-76.416016, -601.318359, -728.759766
15.625000, -597.412109, -632.568359
-104.736328, -608.154297, -358.154297
51.757812, -610.107422, -213.623047
216.308594, -672.119141, 132.324219
90.820312, -764.404297, 584.472656
204.589844, -742.431641, 667.480469
211.914062, -798.583984, 843.261719
218.750000, -745.849609, 982.910156
382.324219, -805.908203, 950.683594
384.765625, -750.732422, 999.023438
378.906250, -752.685547, 1080.078125
454.589844, -734.130859, 1080.078125
335.449219, -705.810547, 1036.621094
-,-,-
145.507812, -830.322266, 708.007812
136.718750, -808.837891, 458.496094
121.093750, -781.982422, 240.722656
55.175781, -878.173828, 230.957031
75.195312, -904.052734, 180.664062
78.613281, -993.408203, 250.488281
-53.955078, -897.705078, 78.125000
-17.822266, -879.638672, -80.810547
-126.708984, -867.919922, -143.310547
-118.896484, -809.814453, -292.724609
35.156250, -866.943359, -369.384766
-23.681641, -852.294922, -390.380859
80.566406, -837.646484, -484.130859
84.960938, -839.599609, -499.755859
24.414062, -768.310547, -628.173828
1.464844, -715.576172, -746.337891
-14.404297, -664.794922, -795.654297
-18.798828, -574.951172, -965.087891
-55.419922, -560.791016, -914.794922
-85.693359, -590.576172, -810.302734
-33.935547, -602.294922, -735.107422
-51.513672, -655.517578, -459.716797
62.500000, -658.447266, -341.064453
77.636719, -716.552734, -77.392578
5.859375, -682.373047, 118.652344
198.242188, -699.951172, 343.750000
210.449219, -704.833984, 610.839844
186.035156, -744.873047, 960.937500
337.890625, -791.259766, 1122.070312
-,-,-
71.777344, -790.771484, 119.628906
-5.615234, -857.177734, 101.074219
8.300781, -845.947266, -30.517578
-55.419922, -826.416016, -152.587891
-1.708984, -810.791016, -271.728516
-41.259766, -720.458984, -500.732422
-28.076172, -717.529297, -621.337891
18.066406, -692.626953, -699.462891
-24.658203, -649.169922, -802.978516
-20.263672, -684.326172, -745.361328
-9.033203, -691.650391, -763.427734
-55.419922, -691.650391, -743.408203
-22.705078, -720.458984, -696.533203
-24.658203, -709.716797, -739.990234
-35.400391, -687.255859, -763.427734
-24.658203, -616.943359, -867.919922
-26.123047, -586.669922, -903.076172
-43.212891, -610.595703, -788.330078
-56.396484, -629.638672, -655.517578
-32.958984, -666.748047, -475.830078
-45.654297, -647.216797, -354.248047
47.363281, -757.080078, 48.828125
147.949219, -860.595703, 202.148438
-7.080078, -815.185547, 397.949219
112.792969, -925.048828, 677.734375
227.050781, -876.220703, 557.617188
68.359375, -835.693359, 715.332031
120.605469, -788.818359, 689.453125
239.746094, -769.287109, 730.468750
-,-,-
103.515625, -847.412109, 940.429688
84.960938, -821.044922, 807.617188
100.097656, -833.740234, 682.128906
69.335938, -784.912109, 421.386719
21.972656, -767.333984, 198.242188
21.484375, -710.693359, -79.833984
-18.798828, -714.599609, -301.513672
-25.634766, -767.333984, -365.478516
-50.537109, -743.408203, -477.294922
-6.103516, -760.498047, -583.740234
-44.189453, -735.107422, -658.935547
-57.373047, -763.427734, -611.083984
-33.935547, -804.931641, -570.068359
-58.349609, -779.052734, -600.341797
-56.396484, -802.490234, -601.318359
-20.263672, -830.322266, -536.376953
-79.833984, -783.935547, -596.435547
-73.974609, -718.505859, -739.990234
-67.626953, -692.626953, -757.080078
-58.837891, -633.544922, -831.298828
-83.251953, -628.173828, -773.681641
-118.408203, -635.498047, -668.212891
-27.587891, -658.447266, -520.751953
-2.197266, -677.001953, -371.337891
57.617188, -655.029297, -199.951172
39.062500, -688.232422, 172.851562
290.039062, -775.146484, 439.453125
185.058594, -786.865234, 662.109375
221.191406, -767.333984, 759.765625
319.335938, -756.103516, 913.085938
304.199219, -815.185547, 1104.980469
210.937500, -556.884766, 1300.781250
273.437500, -726.806641, 1019.042969
256.347656, -735.107422, 1012.207031
-,-,-
124.511719, -655.029297, 698.730469
185.058594, -675.048828, 782.226562
49.316406, -742.431641, 645.507812
215.820312, -701.904297, 768.554688
184.570312, -695.068359, 792.968750
167.968750, -700.927734, 788.574219
-,-,-
149.414062, -801.513672, 739.257812
95.703125, -781.005859, 631.835938
133.789062, -789.794922, 621.582031
146.484375, -889.404297, 809.570312
133.300781, -936.279297, 927.734375
106.933594, -968.505859, 1050.292969
68.359375, -932.373047, 908.691406
50.781250, -914.794922, 819.824219
9.765625, -866.943359, 655.761719
49.316406, -809.814453, 433.105469
25.878906, -754.638672, 219.726562
-57.861328, -641.845703, -124.755859
50.781250, -598.388672, -338.623047
-76.416016, -521.240234, -635.009766
-48.095703, -504.150391, -786.376953
14.160156, -485.107422, -862.548828
-27.099609, -410.400391, -1046.630859
-11.474609, -369.873047, -1138.427734
-8.544922, -300.537109, -1239.990234
7.812500, -295.654297, -1191.650391
-33.935547, -374.755859, -1004.638672
-14.404297, -449.951172, -831.298828
-43.212891, -552.490234, -560.302734
-8.544922, -656.982422, -222.900391
13.183594, -805.908203, 47.851562
-5.126953, -725.341797, 45.898438
5.371094, -917.724609, 553.710938
161.621094, -862.060547, 419.921875
-58.837891, -829.833984, 554.687500
126.464844, -874.755859, 759.765625
62.011719, -845.458984, 749.023438
54.199219, -788.818359, 785.644531
125.488281, -790.283203, 906.738281
209.472656, -829.833984, 977.539062
-,-,-
110.351562, -692.138672, 631.835938
96.191406, -722.412109, 744.140625
108.886719, -776.123047, 878.417969
123.046875, -868.896484, 1080.078125
8.789062, -834.716797, 1152.343750
73.242188, -862.548828, 1021.972656
2.441406, -840.576172, 875.000000
6.347656, -799.560547, 572.265625
29.785156, -842.529297, 444.335938
-14.404297, -779.052734, 214.843750
30.761719, -782.958984, -52.490234
-57.373047, -813.232422, -115.478516
-36.376953, -778.564453, -266.845703
-115.478516, -730.224609, -468.505859
-104.248047, -727.783203, -561.279297
-41.259766, -754.150391, -542.724609
-23.681641, -765.380859, -608.642578
37.597656, -790.771484, -590.576172
9.765625, -774.658203, -640.380859
-10.986328, -750.732422, -704.833984
10.253906, -704.345703, -714.111328
-7.568359, -662.841797, -715.087891
7.324219, -603.271484, -790.771484
23.925781, -605.224609, -646.240234
-34.423828, -573.974609, -503.662109
8.789062, -581.787109, -255.615234
59.082031, -671.142578, 238.769531
34.667969, -651.123047, 506.347656
64.941406, -705.322266, 906.738281
48.828125, -748.779297, 1003.906250
-,-,-
58.105469, -779.052734, 897.460938
55.664062, -826.416016, 837.890625
69.824219, -797.607422, 675.781250
59.082031, -879.150391, 688.476562
24.902344, -881.103516, 622.558594
10.253906, -900.146484, 520.019531
48.339844, -888.427734, 356.933594
54.199219, -857.177734, 190.917969
38.574219, -822.509766, 12.207031
51.757812, -766.357422, -146.240234
129.394531, -750.732422, -359.130859
87.402344, -691.162109, -570.068359
115.234375, -651.123047, -690.185547
96.191406, -626.708984, -772.705078
135.742188, -614.990234, -809.814453
98.144531, -600.341797, -840.576172
47.363281, -599.365234, -837.158203
110.839844, -641.845703, -764.404297
82.519531, -642.822266, -758.056641
62.500000, -684.326172, -620.361328
119.628906, -712.646484, -563.720703
25.390625, -666.748047, -500.732422
26.367188, -776.611328, -110.107422
79.589844, -769.287109, -57.861328
-204.345703, -688.232422, 89.355469
-,-,-
99.609375, -854.248047, 932.128906
10.742188, -787.841797, 711.425781
109.863281, -799.560547, 526.367188
84.960938, -781.005859, 370.605469
41.503906, -700.927734, 29.785156
96.679688, -677.978516, -178.955078
6.347656, -635.498047, -442.138672
-13.916016, -645.263672, -556.396484
-1.708984, -642.822266, -675.537109
-7.568359, -655.517578, -713.134766
-62.255859, -638.427734, -752.685547
-47.119141, -606.689453, -825.927734
-49.072266, -581.787109, -864.990234
-80.810547, -568.115234, -924.560547
70.800781, -586.669922, -955.322266
-75.927734, -591.552734, -824.951172
-40.283203, -598.388672, -781.982422
-52.978516, -581.787109, -716.552734
-112.548828, -594.482422, -518.798828
78.125000, -673.095703, -307.373047
-121.337891, -633.544922, -163.330078
91.796875, -592.041016, 145.996094
194.335938, -857.177734, 617.187500
55.175781, -689.697266, 506.835938
-,-,-
130.371094, -822.021484, 1244.628906
-3.173828, -786.865234, 1178.710938
-38.330078, -764.404297, 1001.953125
-8.544922, -732.177734, 691.406250
16.601562, -654.052734, 300.781250
0.488281, -702.880859, 10.742188
12.207031, -777.587891, -53.466797
-93.505859, -793.212891, -152.099609
-75.927734, -727.783203, -359.619141
-44.677734, -730.224609, -440.185547
-96.435547, -716.552734, -561.767578
-52.001953, -718.505859, -580.322266
-58.837891, -759.033203, -596.923828
-45.654297, -711.181641, -650.146484
-29.541016, -685.302734, -783.935547
-131.103516, -608.154297, -800.537109
-45.654297, -495.849609, -965.087891
-10.009766, -528.076172, -892.822266
-89.111328, -471.923828, -969.482422
27.832031, -457.763672, -891.845703
-161.865234, -527.099609, -614.013672
-35.888672, -375.732422, -565.673828
129.394531, -554.931641, -76.416016
-44.677734, -543.701172, 308.105469
-,-,-
63.964844, -719.482422, 1044.433594
-15.380859, -797.607422, 1210.937500
1.464844, -787.841797, 1116.699219
-65.673828, -747.802734, 891.113281
-4.150391, -753.662109, 707.519531
-23.681641, -677.490234, 329.101562
62.011719, -721.435547, 56.152344
-16.845703, -770.263672, -31.494141
-4.150391, -745.849609, -241.943359
3.417969, -720.458984, -367.919922
-62.255859, -684.326172, -529.052734
-56.396484, -650.146484, -680.419922
-43.701172, -624.267578, -766.357422
-25.634766, -629.638672, -760.498047
-54.443359, -594.482422, -890.869141
-37.841797, -602.294922, -829.833984
0.488281, -640.869141, -809.326172
-83.251953, -612.060547, -820.068359
51.757812, -654.541016, -754.638672
-67.626953, -628.662109, -740.478516
-97.412109, -628.662109, -622.314453
36.132812, -686.279297, -385.986328
-109.130859, -686.279297, -317.138672
40.039062, -683.349609, 18.066406
80.078125, -782.958984, 289.062500
-248.779297, -663.818359, 395.019531
184.082031, -824.951172, 914.062500
109.863281, -761.962891, 754.394531
133.789062, -733.154297, 875.000000
204.101562, -711.669922, 998.046875
-,-,-
-2.685547, -770.751953, 1023.925781
-58.349609, -817.138672, 1022.949219
20.507812, -739.501953, 747.070312
5.859375, -771.240234, 682.128906
-49.560547, -666.748047, 222.167969
55.664062, -662.841797, -48.583984
-46.630859, -718.994141, -236.083984
34.179688, -745.849609, -398.193359
-27.099609, -765.380859, -487.060547
-33.935547, -761.474609, -570.068359
46.386719, -805.419922, -589.599609
-66.650391, -778.564453, -585.693359
49.804688, -826.416016, -572.998047
-34.912109, -856.201172, -509.521484
-15.380859, -784.912109, -630.615234
38.085938, -784.912109, -646.240234
-28.564453, -727.783203, -689.208984
39.062500, -717.529297, -670.166016
-26.123047, -745.849609, -526.123047
-70.068359, -721.435547, -431.884766
65.917969, -768.310547, -260.498047
-69.091797, -741.455078, -70.556641
26.855469, -718.505859, 54.687500
167.968750, -788.818359, 309.570312
-14.404297, -697.021484, 490.722656
155.761719, -748.291016, 660.156250
-,-,-
60.058594, -721.435547, 1115.722656
19.531250, -744.384766, 1114.746094
-25.634766, -799.560547, 1223.144531
-26.611328, -730.224609, 938.476562
-51.513672, -724.365234, 746.093750
-17.822266, -736.572266, 521.484375
13.671875, -712.646484, 274.414062
2.929688, -717.529297, 25.390625
16.113281, -725.341797, -160.888672
-29.541016, -720.458984, -357.666016
-17.822266, -728.271484, -511.474609
-15.380859, -748.779297, -557.373047
11.718750, -755.615234, -632.568359
-79.833984, -750.732422, -601.318359
-10.986328, -729.248047, -705.810547
-12.451172, -753.662109, -659.912109
-51.513672, -760.009766, -647.216797
48.339844, -765.380859, -697.509766
-79.345703, -768.310547, -609.619141
-14.404297, -736.083984, -656.005859
-29.052734, -715.576172, -675.048828
-56.396484, -700.927734, -620.849609
-21.728516, -660.888672, -583.251953
-51.513672, -651.123047, -409.912109
-29.541016, -599.365234, -303.466797
24.902344, -616.943359, 52.734375
37.109375, -632.568359, 395.996094
0.000000, -714.599609, 812.500000
261.718750, -822.021484, 1021.484375
-,-,-
-25.146484, -767.333984, 741.699219
-27.099609, -785.888672, 628.906250
-14.404297, -855.224609, 704.101562
-81.787109, -823.974609, 425.781250
-17.333984, -809.814453, 239.746094
-68.115234, -785.400391, 18.066406
-64.208984, -755.615234, -203.857422
-1.220703, -782.958984, -340.576172
-59.814453, -776.611328, -492.919922
33.691406, -828.857422, -465.576172
-31.982422, -824.951172, -464.599609
-65.673828, -796.142578, -548.095703
-27.099609, -787.841797, -619.384766
12.207031, -796.630859, -604.248047
-50.537109, -776.123047, -646.240234
0.000000, -777.587891, -626.708984
23.925781, -771.240234, -634.033203
-38.818359, -710.693359, -682.373047
